0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10479307556152344,-0.026308380126953124,0.05153824615478515
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10477629089355468,-0.026277204513549805,0.05157955932617188
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10476497650146484,-0.026256181716918944,0.051530750274658206
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10477043151855468,-0.02626631736755371,0.051440631866455075
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.10475364685058594,-0.02623514175415039,0.0514819450378418
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.1047423095703125,-0.026214086532592773,0.05143315124511719
0.10473096466064453,-0.02619301223754883,0.05138436889648437
0.10473096466064453,-0.02619301223754883,0.05138436889648437
0.10473096466064453,-0.02619301223754883,0.05138436889648437
0.10473096466064453,-0.02619301223754883,0.05138436889648437
0.10473096466064453,-0.02619301223754883,0.05138436889648437
0.10473096466064453,-0.02619301223754883,0.05138436889648437
0.10473096466064453,-0.02619301223754883,0.05138436889648437
0.10473096466064453,-0.02619301223754883,0.05138436889648437
0.10473096466064453,-0.02619301223754883,0.05138436889648437
0.10473096466064453,-0.02619301223754883,0.05138436889648437
0.10473096466064453,-0.02619301223754883,0.05138436889648437
0.10473096466064453,-0.02619301223754883,0.05138436889648437
0.10471417999267578,-0.026161821365356445,0.0514256706237793
0.10471417999267578,-0.026161821365356445,0.0514256706237793
0.10470281982421875,-0.026140729904174806,0.05137689590454102
0.10470281982421875,-0.026140729904174806,0.05137689590454102
0.10470281982421875,-0.026140729904174806,0.05137689590454102
0.10470281982421875,-0.026140729904174806,0.05137689590454102
0.10470281982421875,-0.026140729904174806,0.05137689590454102
0.10470281982421875,-0.026140729904174806,0.05137689590454102
0.10470281982421875,-0.026140729904174806,0.05137689590454102
0.10470281982421875,-0.026140729904174806,0.05137689590454102
0.10469145965576172,-0.026119619369506835,0.05132813262939453
0.10469145965576172,-0.026119619369506835,0.05132813262939453
0.10469145965576172,-0.026119619369506835,0.05132813262939453
0.10469145965576172,-0.026119619369506835,0.05132813262939453
0.10469145965576172,-0.026119619369506835,0.05132813262939453
0.10466328430175781,-0.02606728744506836,0.05132066345214844
0.10466328430175781,-0.02606728744506836,0.05132066345214844
0.10466328430175781,-0.02606728744506836,0.05132066345214844
0.10466328430175781,-0.02606728744506836,0.05132066345214844
0.10466328430175781,-0.02606728744506836,0.05132066345214844
0.10466328430175781,-0.02606728744506836,0.05132066345214844
0.10465190124511718,-0.026046142578125,0.05127191925048828
0.10465190124511718,-0.026046142578125,0.05127191925048828
0.10465190124511718,-0.026046142578125,0.05127191925048828
0.10465190124511718,-0.026046142578125,0.05127191925048828
0.10465190124511718,-0.026046142578125,0.05127191925048828
0.10464051055908204,-0.026024980545043944,0.051223186492919924
0.10462370300292968,-0.02599376106262207,0.05126445770263672
0.10462370300292968,-0.02599376106262207,0.05126445770263672
0.10462370300292968,-0.02599376106262207,0.05126445770263672
0.10462370300292968,-0.02599376106262207,0.05126445770263672
0.10462370300292968,-0.02599376106262207,0.05126445770263672
0.1046123046875,-0.02597258186340332,0.051215732574462894
0.1046123046875,-0.02597258186340332,0.051215732574462894
0.1046123046875,-0.02597258186340332,0.051215732574462894
0.1046123046875,-0.02597258186340332,0.051215732574462894
0.1046123046875,-0.02597258186340332,0.051215732574462894
0.1046123046875,-0.02597258186340332,0.051215732574462894
0.1046123046875,-0.02597258186340332,0.051215732574462894
0.1046123046875,-0.02597258186340332,0.051215732574462894
0.10460089111328125,-0.025951385498046875,0.051167015075683595
0.10460089111328125,-0.025951385498046875,0.051167015075683595
0.10460089111328125,-0.025951385498046875,0.051167015075683595
0.10460089111328125,-0.025951385498046875,0.051167015075683595
0.10460089111328125,-0.025951385498046875,0.051167015075683595
0.10460089111328125,-0.025951385498046875,0.051167015075683595
0.10458946990966797,-0.025930170059204102,0.05111831283569336
0.10458946990966797,-0.025930170059204102,0.05111831283569336
0.10458946990966797,-0.025930170059204102,0.05111831283569336
0.10458946990966797,-0.025930170059204102,0.05111831283569336
0.10458946990966797,-0.025930170059204102,0.05111831283569336
0.10458946990966797,-0.025930170059204102,0.05111831283569336
0.10458946990966797,-0.025930170059204102,0.05111831283569336
0.10458946990966797,-0.025930170059204102,0.05111831283569336
0.10458946990966797,-0.025930170059204102,0.05111831283569336
0.10457804107666016,-0.025908939361572264,0.05106961822509765
0.10457804107666016,-0.025908939361572264,0.05106961822509765
0.10457804107666016,-0.025908939361572264,0.05106961822509765
0.10457804107666016,-0.025908939361572264,0.05106961822509765
0.10457804107666016,-0.025908939361572264,0.05106961822509765
0.10457804107666016,-0.025908939361572264,0.05106961822509765
0.10457804107666016,-0.025908939361572264,0.05106961822509765
0.10457804107666016,-0.025908939361572264,0.05106961822509765
0.10456659698486329,-0.0258876895904541,0.051020931243896485
0.10456659698486329,-0.0258876895904541,0.051020931243896485
0.10456659698486329,-0.0258876895904541,0.051020931243896485
0.10456659698486329,-0.0258876895904541,0.051020931243896485
0.10456659698486329,-0.0258876895904541,0.051020931243896485
0.10456659698486329,-0.0258876895904541,0.051020931243896485
0.10456659698486329,-0.0258876895904541,0.051020931243896485
0.10456659698486329,-0.0258876895904541,0.051020931243896485
0.10456659698486329,-0.0258876895904541,0.051020931243896485
0.10455515289306641,-0.025866422653198242,0.05097225570678711
0.10455515289306641,-0.025866422653198242,0.05097225570678711
0.10455515289306641,-0.025866422653198242,0.05097225570678711
0.10455515289306641,-0.025866422653198242,0.05097225570678711
0.10455515289306641,-0.025866422653198242,0.05097225570678711
0.10455515289306641,-0.025866422653198242,0.05097225570678711
0.10454369354248047,-0.025845138549804688,0.050923587799072266
0.10454369354248047,-0.025845138549804688,0.050923587799072266
0.10454369354248047,-0.025845138549804688,0.050923587799072266
0.10454369354248047,-0.025845138549804688,0.050923587799072266
0.10454369354248047,-0.025845138549804688,0.050923587799072266
0.10454369354248047,-0.025845138549804688,0.050923587799072266
0.10454369354248047,-0.025845138549804688,0.050923587799072266
0.10454369354248047,-0.025845138549804688,0.050923587799072266
0.10454369354248047,-0.025845138549804688,0.050923587799072266
0.1045322265625,-0.02582383728027344,0.05087493515014648
0.1045322265625,-0.02582383728027344,0.05087493515014648
0.1045322265625,-0.02582383728027344,0.05087493515014648
0.1045322265625,-0.02582383728027344,0.05087493515014648
0.1045322265625,-0.02582383728027344,0.05087493515014648
0.1045322265625,-0.02582383728027344,0.05087493515014648
0.104520751953125,-0.02580251884460449,0.05082628631591797
0.104520751953125,-0.02580251884460449,0.05082628631591797
0.10444090270996094,-0.02584547996520996,0.05082628631591797
0.10444090270996094,-0.02584547996520996,0.05082628631591797
0.10444090270996094,-0.02584547996520996,0.05082628631591797
0.10444090270996094,-0.02584547996520996,0.05082628631591797
0.10444090270996094,-0.02584547996520996,0.05082628631591797
0.10444090270996094,-0.02584547996520996,0.05082628631591797
0.10444090270996094,-0.02584547996520996,0.05082628631591797
0.10444090270996094,-0.02584547996520996,0.05082628631591797
0.10442942810058593,-0.025824138641357422,0.05077765274047852
0.10442942810058593,-0.025824138641357422,0.05077765274047852
0.10442942810058593,-0.025824138641357422,0.05077765274047852
0.10442942810058593,-0.025824138641357422,0.05077765274047852
0.10441262817382813,-0.025792898178100584,0.05081890869140625
0.10441262817382813,-0.025792898178100584,0.05081890869140625
0.10441262817382813,-0.025792898178100584,0.05081890869140625
0.1043327865600586,-0.0258358154296875,0.05081890869140625
0.10432130432128907,-0.025814453125,0.05077028274536133
0.10432130432128907,-0.025814453125,0.05077028274536133
0.10432130432128907,-0.025814453125,0.05077028274536133
0.10432130432128907,-0.025814453125,0.05077028274536133
0.10432130432128907,-0.025814453125,0.05077028274536133
0.10432130432128907,-0.025814453125,0.05077028274536133
0.10432130432128907,-0.025814453125,0.05077028274536133
0.10432130432128907,-0.025814453125,0.05077028274536133
0.10432130432128907,-0.025814453125,0.05077028274536133
0.10432130432128907,-0.025814453125,0.05077028274536133
0.10432130432128907,-0.025814453125,0.05077028274536133
0.10432130432128907,-0.025814453125,0.05077028274536133
0.10421319580078126,-0.025804676055908204,0.05076290893554687
0.10421319580078126,-0.025804676055908204,0.05076290893554687
0.10421319580078126,-0.025804676055908204,0.05076290893554687
0.10421319580078126,-0.025804676055908204,0.05076290893554687
0.10421319580078126,-0.025804676055908204,0.05076290893554687
0.10421319580078126,-0.025804676055908204,0.05076290893554687
0.10421319580078126,-0.025804676055908204,0.05076290893554687
0.10421319580078126,-0.025804676055908204,0.05076290893554687
0.10421319580078126,-0.025804676055908204,0.05076290893554687
0.10421319580078126,-0.025804676055908204,0.05076290893554687
0.10411656951904297,-0.025816219329833984,0.050804134368896484
0.10410508728027344,-0.02579481315612793,0.05075552749633789
0.10410508728027344,-0.02579481315612793,0.05075552749633789
0.10410508728027344,-0.02579481315612793,0.05075552749633789
0.10410508728027344,-0.02579481315612793,0.05075552749633789
0.10410508728027344,-0.02579481315612793,0.05075552749633789
0.10410508728027344,-0.02579481315612793,0.05075552749633789
0.10410508728027344,-0.02579481315612793,0.05075552749633789
0.10410508728027344,-0.02579481315612793,0.05075552749633789
0.10408830261230469,-0.025763505935668944,0.0507967414855957
0.10408830261230469,-0.025763505935668944,0.0507967414855957
0.10408830261230469,-0.025763505935668944,0.0507967414855957
0.10408830261230469,-0.025763505935668944,0.0507967414855957
0.10408830261230469,-0.025763505935668944,0.0507967414855957
0.10408830261230469,-0.025763505935668944,0.0507967414855957
0.10408830261230469,-0.025763505935668944,0.0507967414855957
0.10407151031494141,-0.0257321834564209,0.050837940216064456
0.10407151031494141,-0.0257321834564209,0.050837940216064456
0.10407151031494141,-0.0257321834564209,0.050837940216064456
0.10407151031494141,-0.0257321834564209,0.050837940216064456
0.10407151031494141,-0.0257321834564209,0.050837940216064456
0.10407151031494141,-0.0257321834564209,0.050837940216064456
0.10407151031494141,-0.0257321834564209,0.050837940216064456
0.10407151031494141,-0.0257321834564209,0.050837940216064456
0.10407151031494141,-0.0257321834564209,0.050837940216064456
0.10405470275878906,-0.025700847625732423,0.05087912368774414
